10711, 0, 0, 
10714, 0, 0, 
10716, 0, 0, 
10718, 0, 0, 
10720, 0, 0, 
10722, 0, 0, 
10724, 0, 0, 
10726, 0, 0, 
10728, 0, 0, 
10730, 0, 0, 
10732, 0, 0, 
10734, 0, 0, 
10736, 0, 0, 
10738, 0, 0, 
10740, 0, 0, 
10742, 0, 0, 
10744, 0, 0, 
10746, 0, 0, 
10748, 0, 0, 
10750, 0, 0, 
10753, 0, 0, 
10755, 0, 0, 
10757, 0, 0, 
10759, 0, 0, 
10761, 0, 0, 
10763, 0, 0, 
10765, 0, 0, 
10767, 0, 0, 
10769, 0, 0, 
10771, 0, 0, 
10773, 0, 0, 
10775, 0, 0, 
10777, 0, 0, 
10779, 0, 0, 
10781, 0, 0, 
10783, 0, 0, 
10785, 0, 0, 
10787, 0, 0, 
10789, 0, 0, 
10791, 0, 0, 
10793, 0, 0, 
10796, 0, 0, 
10798, 0, 0, 
10800, 0, 0, 
10802, 0, 0, 
10804, 0, 0, 
10806, 0, 0, 
10808, 0, 0, 
10810, 0, 0, 
10812, 0, 0, 
10814, 0, 0, 
10817, 0, 0, 
10819, 0, 0, 
10821, 0, 0, 
10823, 0, 0, 
10825, 0, 0, 
10827, 0, 0, 
10829, 0, 0, 
10831, 0, 0, 
10833, 0, 0, 
10835, 0, 0, 
10838, 0, 0, 
10840, 0, 0, 
10842, 0, 0, 
10844, 0, 0, 
10846, 0, 0, 
10848, 0, 0, 
10850, 0, 0, 
10852, 0, 0, 
10854, 0, 0, 
10856, 0, 0, 
10858, 0, 0, 
10860, 0, 0, 
10862, 0, 0, 
10864, 0, 0, 
10866, 0, 0, 
10868, 0, 0, 
10870, 0, 0, 
10872, 0, 0, 
10874, 0, 0, 
10876, 0, 0, 
10878, 0, 0, 
10881, 0, 0, 
10883, 0, 0, 
10885, 0, 0, 
10887, 0, 0, 
10889, 0, 0, 
10891, 0, 0, 
10893, 0, 0, 
10895, 0, 0, 
10897, 0, 0, 
10899, 0, 0, 
10901, 0, 0, 
10903, 0, 0, 
10905, 0, 0, 
10907, 0, 0, 
10909, 0, 0, 
10911, 0, 0, 
10913, 0, 0, 
10915, 0, 0, 
10917, 0, 0, 
10919, 0, 0, 
10921, 0, 0, 
10925, 0, 0, 
10927, 0, 0, 
10929, 0, 0, 
10931, 0, 0, 
10933, 0, 0, 
10935, 0, 0, 
10937, 0, 0, 
10939, 0, 0, 
10941, 0, 0, 
10943, 0, 0, 
10945, 0, 0, 
10947, 0, 0, 
10949, 0, 0, 
10951, 0, 0, 
10953, 0, 0, 
10955, 0, 0, 
10957, 0, 0, 
10959, 0, 0, 
10961, 0, 0, 
10963, 0, 0, 
10966, 0, 0, 
10968, 0, 0, 
10970, 0, 0, 
10972, 0, 0, 
10974, 0, 0, 
10976, 0, 0, 
10978, 0, 0, 
10980, 0, 0, 
10982, 0, 0, 
10984, 0, 0, 
10986, 0, 0, 
10988, 0, 0, 
10990, 0, 0, 
10992, 0, 0, 
10994, 0, 0, 
10996, 0, 0, 
10998, 0, 0, 
11000, 0, 0, 
11002, 0, 0, 
11004, 0, 0, 
11006, 0, 0, 
11009, 0, 0, 
11011, 0, 0, 
11013, 0, 0, 
11015, 0, 0, 
11017, 0, 0, 
11019, 0, 0, 
11021, 0, 0, 
11024, 0, 0, 
11026, 0, 0, 
11028, 0, 0, 
11030, 0, 0, 
11032, 0, 0, 
11034, 0, 0, 
11036, 0, 0, 
11038, 0, 0, 
11040, 0, 0, 
11042, 0, 0, 
11044, 0, 0, 
11046, 0, 0, 
11048, 0, 0, 
11051, 0, 0, 
11053, 0, 0, 
11055, 0, 0, 
11057, 0, 0, 
11059, 0, 0, 
11061, 0, 0, 
11063, 0, 0, 
11065, 0, 0, 
11067, 0, 0, 
11069, 0, 1, 
11071, 0, 0, 
11073, 0, 0, 
11075, 0, 0, 
11077, 0, 0, 
11079, 0, 0, 
11081, 0, 0, 
11083, 0, 0, 
11085, 0, 0, 
11087, 0, 0, 
11089, 0, 0, 
11091, 1, 1, 
11094, 0, 0, 
11096, 0, 0, 
11098, 0, 0, 
11100, 0, 0, 
11102, 0, 0, 
11104, 0, 0, 
11106, 0, 0, 
11108, 0, 0, 
11110, 0, 0, 
11112, 0, 0, 
11114, 0, 0, 
11116, 0, 0, 
11118, 0, 0, 
11120, 0, 0, 
11122, 0, 0, 
11125, 0, 0, 
11127, 0, 0, 
11129, 0, 0, 
11131, 0, 0, 
11133, 0, 0, 
11136, 0, 0, 
11138, 0, 0, 
11140, 0, 0, 
11142, 0, 0, 
11144, 0, 0, 
11146, 0, 0, 
11148, 0, 0, 
11150, 0, 0, 
11152, 0, 0, 
11154, 0, 0, 
11156, 0, 0, 
11158, 0, 0, 
11160, 0, 0, 
11162, 0, 0, 
11164, 0, 0, 
11166, 0, 0, 
11168, 0, 0, 
11170, 0, 0, 
11172, 0, 0, 
11174, 0, 0, 
11176, 0, 0, 
11179, 0, 0, 
11181, 0, 0, 
11183, 0, 0, 
11185, 0, 0, 
11187, 0, 0, 
11189, 0, 0, 
11191, 0, 0, 
11193, 0, 0, 
11195, 0, 0, 
11197, 0, 0, 
11199, 0, 0, 
11201, 0, 0, 
11203, 0, 0, 
11205, 0, 0, 
11207, 0, 0, 
11209, 0, 0, 
11211, 0, 0, 
11213, 0, 0, 
11215, 0, 0, 
11217, 0, 0, 
11219, 0, 0, 
11223, 0, 0, 
11225, 0, 0, 
11227, 0, 0, 
11229, 0, 0, 
11231, 0, 0, 
11233, 0, 0, 
11235, 1, 1, 
11237, 0, 0, 
11239, 0, 0, 
11241, 0, 0, 
11243, 0, 0, 
11245, 0, 0, 
11247, 0, 0, 
11249, 0, 0, 
11251, 0, 0, 
11253, 0, 0, 
11255, 0, 0, 
11257, 0, 0, 
11259, 0, 0, 
11261, 0, 0, 
11264, 0, 0, 
11266, 0, 0, 
11268, 0, 0, 
11270, 0, 0, 
11272, 0, 0, 
11274, 0, 0, 
11276, 0, 0, 
11278, 0, 0, 
11280, 0, 0, 
11282, 0, 0, 
11284, 0, 0, 
11286, 0, 0, 
11288, 0, 0, 
11290, 0, 0, 
11292, 0, 0, 
11294, 0, 0, 
11296, 0, 0, 
11298, 0, 0, 
11300, 0, 0, 
11302, 0, 0, 
11304, 0, 0, 
11307, 0, 0, 
11309, 0, 0, 
11311, 0, 0, 
11313, 0, 0, 
11315, 0, 0, 
11317, 0, 0, 
11319, 0, 0, 
11321, 0, 0, 
11324, 0, 0, 
11326, 0, 0, 
11328, 0, 0, 
11330, 0, 0, 
11332, 0, 0, 
11334, 0, 0, 
11336, 0, 0, 
11338, 0, 0, 
11340, 0, 0, 
11342, 0, 0, 
11344, 0, 0, 
11346, 0, 0, 
11348, 0, 0, 
11351, 0, 0, 
11353, 0, 0, 
11355, 0, 0, 
11357, 0, 0, 
11359, 0, 0, 
11361, 0, 0, 
11363, 0, 0, 
11365, 0, 0, 
11367, 0, 0, 
11369, 0, 0, 
11371, 0, 0, 
11373, 0, 0, 
11375, 0, 0, 
11377, 0, 0, 
11379, 0, 0, 
11381, 0, 0, 
11383, 0, 0, 
11385, 0, 0, 
11387, 0, 0, 
11389, 0, 0, 
11392, 0, 0, 
11394, 0, 0, 
11396, 0, 0, 
11398, 0, 0, 
11400, 0, 0, 
11402, 0, 0, 
11404, 0, 0, 
11406, 0, 0, 
11408, 0, 0, 
11410, 0, 0, 
11412, 0, 0, 
11414, 0, 0, 
11416, 0, 0, 
11418, 0, 0, 
11420, 0, 0, 
11422, 0, 0, 
11424, 0, 0, 
11426, 0, 0, 
11428, 0, 0, 
11431, 0, 0, 
11433, 0, 0, 
11436, 0, 0, 
11438, 0, 0, 
11440, 0, 0, 
11442, 0, 0, 
11444, 0, 0, 
11446, 0, 0, 
11448, 0, 0, 
11450, 0, 0, 
11452, 0, 0, 
11454, 0, 0, 
11456, 0, 0, 
11458, 0, 0, 
11460, 0, 0, 
11462, 0, 0, 
11464, 0, 0, 
11466, 0, 0, 
11468, 0, 0, 
11470, 0, 0, 
11472, 0, 0, 
11474, 0, 0, 
11476, 0, 0, 
11479, 0, 0, 
11481, 0, 0, 
11483, 0, 0, 
11485, 0, 0, 
11487, 0, 0, 
11489, 0, 0, 
11491, 0, 0, 
11493, 0, 0, 
11495, 0, 0, 
11497, 0, 0, 
11499, 0, 0, 
11501, 0, 0, 
11503, 0, 0, 
11505, 0, 0, 
11507, 0, 0, 
11509, 0, 0, 
11511, 0, 0, 
11513, 0, 0, 
11515, 0, 0, 
11517, 0, 0, 
11520, 0, 0, 
11522, 0, 0, 
11524, 0, 0, 
11526, 0, 0, 
11528, 0, 0, 
11530, 0, 0, 
11532, 0, 0, 
11534, 0, 0, 
11536, 0, 0, 
11539, 0, 0, 
11541, 0, 0, 
11543, 0, 0, 
11545, 0, 0, 
11547, 0, 0, 
11549, 0, 0, 
11551, 0, 0, 
11553, 0, 0, 
11555, 0, 0, 
11557, 0, 0, 
11559, 0, 0, 
11561, 0, 0, 
11564, 0, 0, 
11566, 0, 0, 
11568, 0, 0, 
11570, 0, 0, 
11572, 0, 0, 
11574, 0, 0, 
11576, 0, 0, 
11578, 0, 0, 
11580, 0, 0, 
11582, 0, 0, 
11584, 0, 0, 
11586, 0, 0, 
11588, 0, 0, 
11590, 0, 0, 
11592, 0, 0, 
11594, 0, 0, 
11596, 0, 0, 
11598, 0, 0, 
11600, 0, 0, 
11602, 0, 0, 
11604, 0, 0, 
11607, 0, 0, 
11609, 0, 0, 
11611, 0, 0, 
11613, 0, 0, 
11615, 0, 0, 
11617, 0, 0, 
11619, 0, 0, 
11621, 0, 0, 
11623, 0, 0, 
11625, 0, 0, 
11627, 0, 0, 
11629, 0, 0, 
11631, 0, 0, 
11633, 0, 0, 
11635, 0, 0, 
11637, 0, 0, 
11639, 0, 0, 
11641, 0, 0, 
11644, 0, 0, 
11646, 0, 0, 
11649, 0, 0, 
11651, 0, 0, 
11653, 0, 0, 
11655, 0, 0, 
11657, 0, 0, 
11659, 0, 0, 
11661, 0, 0, 
11663, 0, 0, 
11665, 0, 0, 
11667, 0, 0, 
11669, 0, 0, 
11671, 0, 0, 
11673, 0, 0, 
11675, 0, 0, 
11677, 0, 0, 
11679, 0, 0, 
11681, 0, 0, 
11683, 0, 0, 
11685, 0, 0, 
11687, 0, 0, 
11689, 0, 0, 
11692, 0, 0, 
11694, 0, 0, 
11696, 0, 0, 
11698, 0, 0, 
11700, 0, 0, 
11702, 0, 0, 
11704, 0, 0, 
11706, 0, 0, 
11708, 0, 0, 
11710, 0, 0, 
11712, 0, 0, 
11714, 0, 0, 
11716, 0, 0, 
11718, 0, 0, 
11720, 0, 0, 
11722, 0, 0, 
11724, 0, 0, 
11726, 0, 0, 
11728, 0, 0, 
11730, 0, 0, 
11732, 0, 0, 
11735, 0, 0, 
11737, 0, 0, 
11739, 0, 0, 
11741, 0, 0, 
11743, 0, 0, 
11745, 0, 0, 
11748, 0, 0, 
11750, 0, 0, 
11752, 0, 0, 
11754, 0, 0, 
11756, 0, 0, 
11758, 0, 0, 
11760, 0, 0, 
11762, 0, 0, 
11764, 0, 0, 
11766, 0, 0, 
11768, 0, 0, 
11770, 0, 0, 
11772, 0, 0, 
11774, 0, 0, 
11777, 0, 0, 
11779, 0, 0, 
11781, 0, 0, 
11783, 0, 0, 
11785, 0, 0, 
11787, 0, 0, 
11789, 0, 0, 
11791, 0, 0, 
11793, 0, 0, 
11795, 0, 0, 
11797, 0, 0, 
11799, 0, 0, 
11801, 0, 0, 
11803, 0, 0, 
11805, 0, 0, 
11807, 0, 0, 
11809, 0, 0, 
11811, 0, 0, 
11813, 0, 0, 
11815, 0, 0, 
11817, 0, 0, 
11820, 0, 0, 
11822, 0, 0, 
11824, 0, 0, 
11826, 0, 0, 
11828, 0, 0, 
11830, 0, 0, 
11832, 0, 0, 
11834, 0, 0, 
11836, 0, 0, 
11838, 0, 0, 
11840, 0, 0, 
11842, 0, 0, 
11844, 0, 0, 
11846, 0, 0, 
11848, 0, 0, 
11850, 0, 0, 
11852, 0, 0, 
11854, 0, 0, 
11857, 0, 0, 
11859, 0, 0, 
11862, 0, 0, 
11864, 0, 0, 
11866, 0, 0, 
11868, 0, 0, 
11870, 0, 0, 
11872, 0, 0, 
11874, 0, 0, 
11876, 0, 0, 
11878, 0, 0, 
11880, 0, 0, 
11882, 0, 0, 
11884, 0, 0, 
11886, 0, 0, 
11888, 0, 0, 
11890, 0, 0, 
11892, 0, 0, 
11894, 0, 0, 
11896, 0, 0, 
11898, 0, 0, 
11900, 0, 0, 
11902, 0, 0, 
11905, 0, 0, 
11907, 0, 0, 
11909, 0, 0, 
11911, 0, 0, 
11913, 0, 0, 
11915, 0, 0, 
11917, 0, 0, 
11919, 0, 0, 
11921, 0, 0, 
11923, 0, 0, 
11925, 0, 0, 
11927, 0, 0, 
11929, 0, 0, 
11931, 0, 0, 
11933, 0, 0, 
11935, 0, 0, 
11937, 0, 0, 
11939, 0, 0, 
11941, 0, 0, 
11943, 0, 0, 
11945, 0, 0, 
11948, 0, 0, 
11950, 0, 0, 
11952, 0, 0, 
11954, 0, 0, 
11956, 0, 0, 
11959, 0, 0, 
11961, 0, 0, 
11963, 0, 0, 
11965, 0, 0, 
11967, 0, 0, 
11969, 0, 0, 
11971, 0, 0, 
11973, 0, 0, 
11975, 0, 0, 
11977, 0, 0, 
11979, 0, 0, 
11981, 0, 0, 
11983, 0, 0, 
11985, 0, 1, 
11987, 0, 0, 
11990, 0, 0, 
11992, 0, 0, 
11994, 0, 0, 
11996, 0, 0, 
11998, 0, 0, 
12000, 0, 0, 
12002, 0, 0, 
12004, 0, 0, 
12006, 0, 0, 
12008, 0, 0, 
12010, 0, 0, 
12012, 0, 0, 
12014, 0, 0, 
12016, 0, 0, 
12018, 0, 0, 
12020, 0, 1, 
12022, 0, 0, 
12024, 0, 0, 
12026, 0, 0, 
12028, 0, 0, 
12030, 0, 0, 
12033, 0, 0, 
12035, 0, 0, 
12037, 0, 1, 
12039, 1, 0, 
12041, 0, 0, 
12043, 0, 0, 
12045, 0, 0, 
12047, 0, 0, 
12049, 0, 0, 
12051, 0, 0, 
12053, 0, 0, 
12055, 0, 0, 
12057, 0, 0, 
12059, 0, 0, 
12061, 0, 0, 
12063, 0, 0, 
12065, 0, 0, 
12068, 0, 0, 
12070, 0, 0, 
12072, 0, 0, 
12075, 0, 0, 
12077, 0, 0, 
12079, 0, 0, 
12081, 0, 0, 
12083, 0, 0, 
12085, 0, 0, 
12087, 0, 0, 
12089, 0, 0, 
12091, 0, 0, 
12093, 0, 0, 
12095, 0, 0, 
12097, 0, 0, 
12099, 0, 0, 
12101, 0, 0, 
12103, 0, 0, 
12105, 0, 0, 
12107, 0, 0, 
12109, 0, 0, 
12111, 0, 0, 
12113, 0, 0, 
12115, 0, 0, 
12118, 0, 0, 
12120, 0, 0, 
12122, 0, 0, 
12124, 0, 0, 
12126, 0, 0, 
12128, 0, 0, 
12130, 0, 0, 
12132, 0, 0, 
12134, 0, 1, 
12136, 0, 0, 
12138, 0, 0, 
12140, 0, 0, 
12142, 0, 0, 
12144, 0, 0, 
12146, 0, 0, 
12148, 0, 0, 
12150, 0, 0, 
12152, 0, 0, 
12154, 0, 0, 
12156, 0, 0, 
12158, 0, 0, 
12161, 0, 0, 
12163, 0, 0, 
12165, 0, 0, 
12167, 0, 0, 
12170, 0, 0, 
12172, 0, 0, 
12174, 0, 0, 
12176, 0, 0, 
12178, 0, 0, 
12180, 0, 0, 
12182, 0, 0, 
12184, 0, 0, 
12186, 0, 0, 
12188, 0, 0, 
12190, 0, 0, 
12192, 0, 0, 
12194, 0, 0, 
12196, 0, 0, 
12198, 0, 0, 
12200, 0, 0, 
12203, 0, 0, 
12205, 0, 0, 
12207, 0, 0, 
12209, 0, 0, 
12211, 0, 0, 
12213, 0, 0, 
12215, 0, 0, 
12217, 0, 0, 
12219, 0, 0, 
12221, 0, 0, 
12223, 0, 0, 
12225, 0, 0, 
12227, 0, 0, 
12229, 0, 0, 
12231, 0, 0, 
12233, 0, 0, 
12235, 0, 0, 
12237, 0, 0, 
12239, 0, 0, 
12241, 0, 0, 
12243, 0, 0, 
12246, 0, 0, 
12248, 0, 0, 
12250, 0, 0, 
12252, 0, 0, 
12254, 0, 0, 
12256, 0, 0, 
12258, 0, 0, 
12260, 0, 0, 
12262, 0, 0, 
12264, 0, 0, 
12266, 0, 0, 
12268, 0, 0, 
12270, 0, 0, 
12273, 0, 0, 
12275, 0, 0, 
12277, 0, 0, 
12279, 0, 0, 
12281, 0, 0, 
12283, 0, 0, 
12285, 0, 0, 
12288, 0, 0, 
12290, 0, 0, 
12292, 0, 0, 
12294, 0, 0, 
12296, 0, 0, 
12298, 0, 0, 
12300, 0, 0, 
12302, 0, 0, 
12304, 0, 0, 
12306, 0, 0, 
12308, 0, 0, 
12310, 0, 0, 
12312, 0, 0, 
12314, 0, 0, 
12316, 0, 0, 
12318, 0, 0, 
12320, 0, 0, 
12322, 0, 0, 
12324, 0, 0, 
12326, 0, 0, 
12328, 0, 0, 
12331, 0, 0, 
12333, 0, 0, 
12335, 0, 0, 
12337, 0, 0, 
12339, 0, 0, 
12341, 0, 0, 
12343, 0, 0, 
12345, 0, 0, 
12347, 0, 0, 
12349, 0, 0, 
12351, 0, 0, 
12353, 0, 0, 
12355, 0, 0, 
12357, 0, 0, 
12359, 0, 0, 
12361, 0, 0, 
12363, 0, 0, 
12365, 0, 0, 
12367, 0, 0, 
12369, 0, 1, 
12371, 0, 0, 
12374, 0, 0, 
12377, 0, 0, 
12379, 0, 0, 
12381, 0, 0, 
12383, 0, 0, 
12385, 0, 0, 
12387, 0, 0, 
12389, 0, 0, 
12391, 0, 0, 
12393, 0, 0, 
12395, 0, 0, 
12397, 0, 0, 
12399, 0, 0, 
12401, 0, 0, 
12403, 0, 0, 
12405, 0, 0, 
12407, 0, 0, 
12409, 0, 0, 
12411, 0, 0, 
12413, 0, 0, 
12416, 0, 0, 
12418, 0, 0, 
12420, 0, 0, 
12422, 0, 0, 
12424, 0, 0, 
12426, 0, 0, 
12428, 0, 0, 
12430, 0, 0, 
12432, 0, 0, 
12434, 0, 0, 
12436, 0, 0, 
12438, 0, 0, 
12440, 0, 0, 
12442, 0, 0, 
12444, 0, 0, 
12446, 0, 0, 
12448, 0, 0, 
12450, 0, 0, 
12452, 0, 0, 
12454, 0, 0, 
12456, 0, 0, 
12459, 1, 0, 
12461, 0, 0, 
12463, 0, 0, 
12465, 0, 0, 
12467, 0, 0, 
12469, 0, 0, 
12471, 0, 0, 
12473, 0, 0, 
12475, 0, 0, 
12477, 0, 0, 
12479, 0, 0, 
12481, 0, 0, 
12484, 0, 0, 
12486, 0, 1, 
12488, 0, 0, 
12490, 0, 0, 
12492, 0, 0, 
12494, 0, 0, 
12496, 0, 0, 
12498, 0, 0, 
12500, 0, 0, 
12503, 0, 0, 
12505, 0, 0, 
12507, 0, 0, 
12509, 0, 0, 
12511, 0, 0, 
12513, 0, 0, 
12515, 0, 0, 
12517, 0, 0, 
12519, 0, 0, 
12521, 0, 0, 
12523, 0, 0, 
12525, 0, 0, 
12527, 0, 0, 
12529, 0, 0, 
12531, 0, 0, 
12533, 0, 0, 
12535, 0, 0, 
12537, 0, 0, 
12539, 0, 0, 
12541, 0, 0, 
12544, 0, 0, 
12546, 0, 0, 
12548, 0, 0, 
12550, 0, 0, 
12552, 0, 0, 
12554, 0, 0, 
12556, 0, 0, 
12558, 0, 0, 
12560, 0, 0, 
12562, 0, 0, 
12564, 0, 0, 
12566, 0, 0, 
12568, 0, 0, 
12570, 0, 0, 
12572, 0, 0, 
12574, 0, 0, 
12576, 0, 0, 
12578, 0, 0, 
12580, 0, 0, 
12582, 0, 0, 
12584, 0, 0, 
12587, 0, 0, 
12590, 0, 0, 
12592, 0, 0, 
12594, 0, 0, 
12596, 0, 0, 
12598, 0, 0, 
12600, 0, 0, 
12602, 0, 0, 
12604, 0, 0, 
12606, 0, 0, 
12608, 0, 0, 
12610, 0, 0, 
12612, 0, 0, 
12614, 0, 0, 
12616, 0, 0, 
12618, 0, 0, 
12620, 0, 0, 
12622, 0, 0, 
12624, 0, 0, 
12626, 0, 0, 
12628, 0, 0, 
12631, 0, 0, 
12633, 0, 0, 
12635, 0, 0, 
12637, 0, 0, 
12639, 0, 0, 
12641, 0, 0, 
12643, 0, 0, 
12645, 0, 0, 
12647, 0, 0, 
12649, 0, 0, 
12651, 0, 0, 
12653, 0, 0, 
12655, 0, 0, 
12657, 0, 0, 
12659, 0, 0, 
12661, 0, 0, 
12663, 0, 0, 
12665, 0, 0, 
12667, 0, 0, 
12669, 0, 0, 
12672, 0, 0, 
12674, 0, 0, 
12676, 0, 0, 
12678, 0, 0, 
12680, 0, 0, 
12682, 0, 0, 
12684, 0, 0, 
12686, 0, 0, 
12688, 0, 0, 
12690, 0, 0, 
12693, 0, 0, 
12695, 0, 0, 
12697, 0, 0, 
12699, 0, 0, 
12701, 0, 0, 
12703, 0, 0, 
12705, 0, 0, 
12707, 0, 0, 
12709, 0, 0, 
12711, 0, 0, 
12713, 0, 0, 
12716, 0, 0, 
12718, 0, 0, 
12720, 0, 0, 
12722, 0, 0, 
12724, 0, 0, 
12726, 0, 0, 
12728, 0, 0, 
12730, 0, 0, 
12732, 0, 0, 
12734, 0, 0, 
12736, 0, 0, 
12738, 0, 0, 
12740, 0, 0, 
12742, 0, 0, 
12744, 0, 0, 
12746, 0, 0, 
12748, 0, 0, 
12750, 0, 0, 
12752, 0, 0, 
12754, 0, 0, 
12756, 0, 0, 
12759, 0, 0, 
12761, 0, 0, 
12763, 0, 0, 
12765, 0, 0, 
12767, 0, 0, 
12769, 0, 0, 
12771, 0, 0, 
12773, 0, 0, 
12775, 0, 0, 
12777, 0, 0, 
12779, 0, 0, 
12781, 0, 0, 
12783, 0, 0, 
12785, 0, 0, 
12787, 0, 0, 
12789, 0, 0, 
12791, 0, 0, 
12793, 0, 0, 
12795, 0, 0, 
12797, 0, 0, 
12800, 0, 0, 
12802, 0, 0, 
12804, 0, 0, 
12806, 0, 0, 
12809, 0, 0, 
12811, 0, 0, 
12813, 0, 0, 
12815, 0, 0, 
12817, 0, 0, 
12819, 0, 0, 
12821, 0, 0, 
12823, 0, 0, 
12825, 0, 0, 
12827, 0, 0, 
12829, 0, 0, 
12831, 0, 0, 
12833, 0, 0, 
12835, 0, 0, 
12837, 0, 0, 
12839, 0, 0, 
12841, 0, 0, 
12844, 0, 0, 
12846, 0, 0, 
12848, 0, 0, 
12850, 0, 0, 
12852, 0, 0, 
12854, 0, 0, 
12856, 0, 0, 
12858, 0, 0, 
12860, 0, 0, 
12862, 0, 0, 
12864, 0, 0, 
12866, 0, 0, 
12868, 0, 0, 
12870, 0, 0, 
12872, 0, 0, 
12874, 0, 0, 
12876, 0, 0, 
12878, 0, 0, 
12880, 0, 0, 
12882, 0, 0, 
12884, 0, 0, 
12887, 0, 0, 
12889, 0, 0, 
12891, 0, 0, 
12893, 0, 0, 
12895, 0, 0, 
12897, 0, 0, 
12899, 0, 0, 
12901, 0, 0, 
12903, 0, 0, 
12905, 0, 0, 
12907, 0, 0, 
12910, 0, 0, 
12912, 0, 0, 
12914, 0, 0, 
12916, 0, 0, 
12918, 0, 0, 
12920, 0, 0, 
12922, 0, 0, 
12924, 0, 0, 
12926, 0, 0, 
12929, 0, 0, 
12931, 0, 0, 
12933, 0, 0, 
12935, 0, 0, 
12937, 0, 0, 
12939, 0, 0, 
12941, 0, 0, 
12943, 0, 0, 
12945, 0, 0, 
12947, 0, 0, 
12949, 0, 0, 
12951, 0, 0, 
12953, 0, 0, 
12955, 0, 0, 
12957, 0, 0, 
12959, 0, 0, 
12961, 0, 0, 
12963, 0, 0, 
12965, 0, 0, 
12967, 0, 0, 
12969, 0, 0, 
12972, 0, 0, 
12974, 0, 0, 
12976, 0, 0, 
12978, 0, 0, 
12980, 0, 0, 
12982, 0, 0, 
12984, 0, 0, 
12986, 0, 0, 
12988, 0, 0, 
12990, 0, 0, 
12992, 0, 0, 
12994, 0, 0, 
12996, 0, 0, 
12998, 0, 0, 
13000, 0, 0, 
13002, 0, 0, 
13004, 0, 0, 
13006, 0, 0, 
13008, 0, 0, 
13010, 0, 0, 
13012, 0, 0, 
13016, 0, 0, 
13018, 0, 0, 
13020, 0, 0, 
13022, 0, 0, 
13024, 0, 0, 
13026, 0, 0, 
13028, 0, 0, 
13030, 0, 0, 
13032, 0, 0, 
13034, 0, 0, 
13036, 0, 0, 
13038, 0, 0, 
13040, 0, 1, 
13042, 0, 0, 
13044, 0, 0, 
13046, 0, 0, 
13048, 0, 1, 
13050, 0, 0, 
13052, 0, 0, 
13054, 0, 0, 
13057, 0, 0, 
13059, 0, 0, 
13061, 0, 0, 
13063, 0, 0, 
13065, 0, 0, 
13067, 0, 0, 
13069, 0, 0, 
13071, 0, 0, 
13073, 0, 0, 
13075, 0, 0, 
13077, 0, 0, 
13079, 0, 0, 
13081, 0, 0, 
13083, 0, 0, 
13085, 0, 0, 
13087, 0, 0, 
13089, 0, 0, 
13091, 0, 0, 
13093, 0, 0, 
13095, 0, 0, 
13097, 0, 0, 
13100, 0, 0, 
13102, 0, 0, 
13104, 0, 0, 
13106, 0, 0, 
13108, 0, 0, 
13110, 0, 0, 
13112, 0, 0, 
13114, 0, 0, 
13116, 0, 0, 
13119, 0, 0, 
13121, 0, 0, 
13123, 0, 0, 
13125, 0, 0, 
13127, 0, 0, 
13129, 0, 0, 
13131, 0, 0, 
13133, 0, 0, 
13135, 0, 0, 
13137, 0, 0, 
13139, 0, 0, 
13142, 0, 0, 
13144, 0, 0, 
13146, 0, 0, 
13148, 0, 0, 
13150, 0, 0, 
13152, 0, 0, 
13154, 0, 0, 
13156, 0, 0, 
13158, 0, 0, 
13160, 0, 0, 
13162, 0, 0, 
13164, 0, 0, 
13166, 0, 0, 
13168, 0, 0, 
13170, 0, 0, 
13172, 0, 0, 
13174, 0, 0, 
13176, 0, 0, 
13178, 0, 0, 
13180, 0, 0, 
13182, 0, 0, 
13185, 0, 0, 
13187, 0, 0, 
13189, 0, 0, 
13191, 0, 0, 
13193, 0, 0, 
13195, 0, 0, 
13197, 0, 0, 
13199, 0, 0, 
13201, 0, 0, 
13203, 0, 0, 
13205, 0, 0, 
13207, 0, 0, 
13209, 0, 0, 
13211, 0, 0, 
13213, 0, 0, 
13215, 0, 0, 
13217, 0, 0, 
13219, 0, 0, 
13221, 0, 0, 
13223, 0, 0, 
13225, 0, 0, 
13229, 0, 0, 
13231, 0, 0, 
13233, 0, 0, 
13235, 0, 0, 
13237, 0, 1, 
13239, 0, 0, 
13241, 0, 0, 
13243, 0, 0, 
13245, 0, 0, 
13247, 0, 0, 
13249, 0, 0, 
13251, 0, 0, 
13253, 0, 0, 
13255, 0, 0, 
13257, 0, 0, 
13259, 1, 0, 
13261, 1, 0, 
13263, 0, 0, 
13265, 0, 0, 
13267, 0, 0, 
13270, 0, 0, 
13272, 0, 0, 
13274, 0, 0, 
13276, 0, 1, 
13278, 0, 0, 
13280, 0, 0, 
13282, 0, 0, 
13284, 0, 0, 
13286, 0, 0, 
13288, 0, 0, 
13290, 0, 0, 
13292, 0, 0, 
13294, 0, 0, 
13296, 0, 1, 
13298, 0, 0, 
13300, 0, 0, 
13302, 0, 0, 
13304, 0, 0, 
13306, 0, 0, 
13308, 0, 0, 
13310, 0, 0, 
13313, 0, 0, 
13315, 0, 0, 
13317, 0, 0, 
13319, 0, 0, 
13321, 0, 0, 
13323, 0, 0, 
13325, 0, 0, 
13327, 0, 0, 
13329, 0, 0, 
13332, 0, 0, 
13334, 0, 0, 
13336, 0, 0, 
13338, 0, 0, 
13340, 0, 0, 
